;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2348,490132,235.0,690.9193096535327,2.940082168738437,0.0,0.0,0.0,0.0,350.0250825408751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0064635272391502,0.0,333.0197772828508,13.99884173078514,81720.0,0.0,0.0,0.0,49,UTAH
2349,490133,5.0,16.21876313740687,3.243752627481374,688.0,1.0,0.0,687.0,1037.0270128962072,1.0,0.0,0.0,0.0,149.0,109.0,3.0,426.0,3.0064635272391502,0.0,346.0205493689681,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2350,490134,186.0,551.4379466718336,2.964720143396955,17.0,0.0,0.0,17.0,33.009862476729765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,5.010772545398584,0.0,0.0,10.999089931331184,81720.0,0.0,0.0,0.0,49,UTAH
2351,490135,414.0,1242.3572563253665,3.0008629379839764,261.0,4.0,1.0,256.0,459.0123965822803,4.0,0.0,0.0,1.0,26.0,46.0,20.0,164.0,2.0043090181594336,0.0,171.01015590200447,24.99793166211632,81720.0,0.0,0.0,0.0,49,UTAH
2352,490136,111.0,357.6237271798215,3.221835379998392,983.0,474.0,0.0,509.0,995.0101934107912,405.0,69.0,0.0,0.0,29.0,104.0,46.0,330.0,5.010772545398584,0.0,0.0,6.999420865392571,81720.0,0.0,0.0,0.0,49,UTAH
2353,490137,333.0,1139.3681104028326,3.421525857065564,543.0,30.0,91.0,422.0,562.998345329693,25.0,5.0,5.0,86.0,85.0,99.0,26.0,212.0,0.0,0.0,0.0,19.99834532969306,74211.0,0.0,0.0,0.0,49,UTAH
2354,490138,491.0,1604.0356742895394,3.2668751003860272,0.0,0.0,0.0,0.0,29.99751799453959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99751799453959,74211.0,0.0,0.0,0.0,49,UTAH
2355,490139,277.0,762.281867458123,2.7519200991267976,0.0,0.0,0.0,0.0,18.000748039318815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021545090797168,0.0,0.0,16.9985935302391,81720.0,0.0,0.0,0.0,49,UTAH
2356,490140,162.0,480.8863270241137,2.9684341174328006,214.0,106.0,63.0,45.0,225.00132717392623,106.0,0.0,0.0,63.0,0.0,9.0,0.0,36.0,1.0021545090797168,0.0,0.0,9.99917266484653,74211.0,0.0,611.0,1379.0,49,UTAH
2357,490141,210.0,651.1833399668859,3.100873047461361,1019.0,704.0,14.0,301.0,1138.0136004070782,388.0,316.0,1.0,13.0,3.0,84.0,20.0,194.0,4.008618036318867,0.0,102.0060579064588,12.998924464300488,81720.0,0.0,0.0,0.0,49,UTAH
2358,490142,92.0,295.9924272576754,3.217308991931254,0.0,0.0,0.0,0.0,7.001658107987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021545090797168,0.0,0.0,5.999503598907918,74211.0,0.0,0.0,0.0,49,UTAH
2359,490143,140.0,357.6237271798215,2.5544551941415823,45.0,1.0,0.0,44.0,407.0265058595282,1.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,3.0064635272391502,0.0,350.02078693392724,8.999255398361877,81720.0,0.0,0.0,0.0,49,UTAH
2360,490144,714.0,2121.4142183728186,2.9711683730711744,112.0,9.0,4.0,99.0,159.00282325256387,9.0,0.0,0.0,4.0,3.0,90.0,0.0,6.0,3.0064635272391502,0.0,0.0,43.99635972532473,79647.0,0.0,1307.0,0.0,49,UTAH
2361,490145,288.0,987.7226750680784,3.429592621764161,488.0,48.0,10.0,430.0,505.9985107967237,42.0,6.0,3.0,7.0,51.0,105.0,171.0,103.0,0.0,0.0,0.0,17.998510796723753,62109.0,0.0,0.0,0.0,49,UTAH
2362,490146,517.0,1567.543457230374,3.0319989501554625,0.0,0.0,0.0,0.0,31.99735252750889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99735252750889,62109.0,0.0,0.0,0.0,49,UTAH
2363,490147,411.0,1349.4010930322515,3.2832143382779844,50.0,0.0,0.0,50.0,74.99793166211632,0.0,0.0,0.0,0.0,0.0,43.0,5.0,2.0,0.0,0.0,0.0,24.99793166211632,74211.0,753.0,0.0,0.0,49,UTAH
2364,490148,684.0,2290.9002931587206,3.349269434442574,0.0,0.0,0.0,0.0,149.00288005501318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.00635486265776,41.99652519235542,70511.0,0.0,0.0,0.0,49,UTAH
2365,490149,451.0,1348.5901548753814,2.990222072894416,0.0,0.0,0.0,0.0,27.999920704165348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021545090797168,0.0,0.0,26.99776619508563,74211.0,0.0,0.0,0.0,49,UTAH
2366,490150,273.0,789.8537647917146,2.8932372336692844,0.0,0.0,0.0,0.0,25.001163777997363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021545090797168,0.0,7.000415738678545,16.9985935302391,62109.0,0.0,0.0,0.0,49,UTAH
2367,490151,2607.0,7950.437689956848,3.04965005368502,0.0,0.0,0.0,0.0,159.98899988013952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021545090797168,0.0,0.0,158.9868453710598,74211.0,0.0,0.0,0.0,49,UTAH
2368,490152,1497.0,4653.974082278902,3.108867122430796,236.0,51.0,0.0,185.0,327.9946257591831,51.0,0.0,0.0,0.0,28.0,71.0,20.0,66.0,1.0021545090797168,0.0,0.0,90.99247125010342,74211.0,0.0,0.0,0.0,49,UTAH
2369,490153,463.0,1438.6042902879894,3.1071366960863704,0.0,0.0,0.0,0.0,81.00083119727927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.003147735708986,27.997683461570283,62109.0,0.0,0.0,0.0,49,UTAH
2370,490154,29.0,104.61102223627432,3.6072766288370457,0.0,0.0,0.0,0.0,1.999834532969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999834532969306,62109.0,0.0,0.0,0.0,49,UTAH
2371,490155,21.0,70.55161964771989,3.359600935605709,0.0,0.0,0.0,0.0,89.00514369558637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00522642910171,0.999917266484653,62109.0,0.0,0.0,0.0,49,UTAH
2372,490156,158.0,467.1003783573179,2.9563315085906194,333.0,24.0,1.0,308.0,551.0157162784033,21.0,3.0,1.0,0.0,44.0,12.0,220.0,32.0,2.0043090181594336,0.0,206.0122345953972,9.99917266484653,74211.0,0.0,0.0,0.0,49,UTAH
2373,490157,2.0,3.243752627481374,1.621876313740687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2374,490158,151.0,447.63786259242966,2.964489156241256,312.0,150.0,0.0,162.0,322.0014099074416,150.0,0.0,0.0,0.0,17.0,73.0,21.0,51.0,1.0021545090797168,0.0,0.0,8.999255398361877,73924.0,0.0,0.0,0.0,49,UTAH
2375,490159,262.0,819.8584765959173,3.1292308267019746,159.0,48.0,0.0,111.0,177.00298528191388,48.0,0.0,0.0,0.0,25.0,38.0,24.0,24.0,2.0043090181594336,0.0,0.0,15.998676263754447,73829.0,0.0,0.0,0.0,49,UTAH
2376,490160,726.0,2244.676818217111,3.091841347406489,50.0,0.0,0.0,50.0,194.00439396714387,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0021545090797168,0.0,99.00587973273942,43.99635972532473,73446.0,988.0,0.0,0.0,49,UTAH
2377,490161,674.0,2127.9017236277814,3.1571242190323168,0.0,0.0,0.0,0.0,545.0370166999256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010772545398584,0.0,499.0296362286563,40.99660792587077,79422.0,0.0,0.0,0.0,49,UTAH
2378,490162,265.0,875.0022712631006,3.301895363256984,0.0,0.0,0.0,0.0,210.0122932821141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021545090797168,0.0,193.01146250927988,15.998676263754447,81720.0,0.0,0.0,0.0,49,UTAH
2379,490163,441.0,1283.7151023257538,2.910918599378127,0.0,0.0,0.0,0.0,29.002075213245064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043090181594336,0.0,0.0,26.99776619508563,81720.0,0.0,0.0,0.0,49,UTAH
2380,490164,146.0,440.33941918059656,3.016023419045182,36.0,1.0,2.0,33.0,536.0326067327798,1.0,0.0,0.0,2.0,3.0,11.0,0.0,19.0,2.0043090181594336,0.0,489.0290423162584,8.999255398361877,81720.0,0.0,0.0,0.0,49,UTAH
2381,490165,163.0,489.8066467496875,3.0049487530655674,0.0,0.0,0.0,0.0,322.0218929673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043090181594336,0.0,310.0184112843356,9.99917266484653,81720.0,0.0,0.0,0.0,49,UTAH
2382,490166,133.0,436.2847283962448,3.280336303731164,131.0,6.0,14.0,111.0,293.01267461848505,6.0,0.0,2.0,12.0,23.0,14.0,0.0,74.0,2.0043090181594336,0.0,152.0090274684484,7.999338131877224,81720.0,0.0,0.0,0.0,49,UTAH
2383,490167,117.0,326.80807721874845,2.7932314292200724,0.0,0.0,0.0,0.0,9.003729883552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043090181594336,0.0,0.0,6.999420865392571,81720.0,0.0,0.0,0.0,49,UTAH
2384,490168,34.0,119.2079090599405,3.506114972351192,0.0,0.0,0.0,0.0,1.999834532969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999834532969306,81720.0,0.0,0.0,0.0,49,UTAH
2385,490169,518.0,1496.1808994257838,2.88838011472159,342.0,8.0,0.0,334.0,604.0110125126611,0.0,8.0,0.0,0.0,60.0,144.0,65.0,65.0,0.0,0.0,230.0136599851522,31.99735252750889,81720.0,0.0,0.0,0.0,49,UTAH
2386,490170,148.0,476.02069808289167,3.2163560681276464,377.0,42.0,0.0,335.0,864.0339297645023,33.0,9.0,0.0,0.0,57.0,120.0,131.0,27.0,3.0064635272391502,0.0,475.02821083890126,8.999255398361877,81720.0,0.0,0.0,0.0,49,UTAH
2387,490171,20.0,58.387547294664735,2.919377364733237,428.0,102.0,0.0,326.0,566.0122441020161,102.0,0.0,0.0,0.0,67.0,99.0,87.0,73.0,2.0043090181594336,0.0,135.00801781737195,0.999917266484653,81720.0,0.0,0.0,0.0,49,UTAH
2388,490172,20.0,44.601598627868896,2.230079931393445,984.0,22.0,1.0,961.0,1126.0187670204948,0.0,22.0,1.0,0.0,250.0,135.0,379.0,197.0,5.010772545398584,0.0,136.00807720861172,0.999917266484653,81720.0,0.0,0.0,0.0,49,UTAH
2389,490173,0.0,0.0,0.0,887.0,133.0,0.0,754.0,1058.016441255524,122.0,11.0,0.0,0.0,87.0,195.0,369.0,103.0,3.0064635272391502,0.0,168.0099777282851,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2390,490174,61.0,162.99856953093905,2.672107697228509,240.0,27.0,0.0,213.0,557.0245438775133,0.0,27.0,0.0,0.0,44.0,35.0,92.0,42.0,3.0064635272391502,0.0,310.0184112843356,3.999669065938612,81720.0,0.0,0.0,0.0,49,UTAH
2391,490175,54.0,184.89389976643832,3.423961106785895,183.0,0.0,0.0,183.0,189.0062153266931,0.0,0.0,0.0,0.0,0.0,69.0,114.0,0.0,3.0064635272391502,0.0,0.0,2.999751799453959,81720.0,0.0,0.0,0.0,49,UTAH
2392,490176,76.0,228.68456023743687,3.009007371545222,0.0,0.0,0.0,0.0,8.006049859662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0064635272391502,0.0,0.0,4.999586332423265,81720.0,0.0,0.0,0.0,49,UTAH
2393,490177,17.0,55.14379466718336,3.243752627481374,0.0,0.0,0.0,0.0,135.01206592829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043090181594336,0.0,132.00783964365257,0.999917266484653,81720.0,0.0,0.0,0.0,49,UTAH
2394,490178,22.0,73.79537227520126,3.354335103418239,540.0,11.0,3.0,526.0,544.0063807937238,0.0,11.0,0.0,3.0,161.0,18.0,22.0,325.0,3.0064635272391502,0.0,0.0,0.999917266484653,81720.0,0.0,0.0,0.0,49,UTAH
2395,490179,2.0,8.92031972557378,4.46015986278689,5.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2396,490180,221.0,670.6458557317741,3.0345966322704707,504.0,85.0,1.0,418.0,520.0053879915396,85.0,0.0,0.0,1.0,64.0,93.0,205.0,56.0,3.0064635272391502,0.0,0.0,12.998924464300488,79647.0,0.0,0.0,0.0,49,UTAH
2397,490181,461.0,1430.494908719286,3.1030258323628765,0.0,0.0,0.0,0.0,30.001992479729715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043090181594336,0.0,0.0,27.997683461570283,79647.0,0.0,0.0,0.0,49,UTAH
2398,490182,41.0,118.39697090307016,2.8877309976358574,1600.0,4.0,2.0,1594.0,1604.004143551129,4.0,0.0,2.0,0.0,21.0,247.0,1323.0,3.0,2.0043090181594336,0.0,0.0,1.999834532969306,79647.0,0.0,0.0,0.0,49,UTAH
2399,490183,128.0,399.79251133707936,3.1233789948209325,0.0,0.0,0.0,0.0,10.003647150036658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043090181594336,0.0,0.0,7.999338131877224,79647.0,0.0,0.0,0.0,49,UTAH
2400,490184,27.0,87.5813209419971,3.243752627481374,1042.0,148.0,1.0,893.0,1046.004143551129,5.0,143.0,1.0,0.0,34.0,132.0,710.0,17.0,2.0043090181594336,0.0,0.0,1.999834532969306,81720.0,0.0,0.0,0.0,49,UTAH
2401,490185,438.0,1392.38081534638,3.178951633210913,76.0,28.0,23.0,25.0,103.99992070416536,28.0,0.0,0.0,23.0,0.0,12.0,0.0,13.0,1.0021545090797168,0.0,0.0,26.99776619508563,79647.0,0.0,0.0,0.0,49,UTAH
2402,490186,114.0,373.0315521603581,3.2722065978978776,579.0,33.0,0.0,546.0,756.0116124939972,0.0,33.0,0.0,0.0,4.0,82.0,460.0,0.0,1.0021545090797168,0.0,169.01003711952487,6.999420865392571,81720.0,0.0,0.0,0.0,49,UTAH
2403,490187,263.0,896.0866633417296,3.4071736248734967,0.0,0.0,0.0,0.0,355.0209050118839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021545090797168,0.0,338.02007423904973,15.998676263754447,79647.0,0.0,0.0,0.0,49,UTAH
2404,490188,69.0,227.8736220805665,3.302516262037196,0.0,0.0,0.0,0.0,170.0095280117441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0098589458055,3.999669065938612,81720.0,0.0,0.0,0.0,49,UTAH
2405,490189,122.0,361.6784179641732,2.964577196427649,0.0,0.0,0.0,0.0,261.0145062402998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0150853749072,6.999420865392571,81720.0,0.0,0.0,0.0,49,UTAH
2406,490190,104.0,299.2361798851568,2.8772709604342,276.0,9.0,2.0,265.0,898.0423739561397,0.0,9.0,0.0,2.0,72.0,65.0,2.0,126.0,3.0064635272391502,0.0,613.0364068299926,5.999503598907918,81720.0,0.0,0.0,0.0,49,UTAH
2407,490191,58.0,175.1626418839942,3.020045549724038,0.0,0.0,0.0,0.0,178.02047873086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010772545398584,0.0,169.01003711952487,3.999669065938612,81720.0,0.0,0.0,0.0,49,UTAH
2408,490192,147.0,437.9066047099855,2.978956494625752,3.0,0.0,0.0,3.0,1009.0584684644348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,997.0592130660727,8.999255398361877,81720.0,0.0,0.0,0.0,49,UTAH
2409,490193,100.0,299.2361798851568,2.992361798851568,311.0,46.0,2.0,263.0,609.0294165479668,0.0,46.0,0.0,2.0,57.0,120.0,35.0,51.0,6.0129270544783004,0.0,286.01698589458056,5.999503598907918,81720.0,0.0,0.0,0.0,49,UTAH
2410,490194,22.0,73.79537227520126,3.354335103418239,1525.0,443.0,10.0,1072.0,1530.0085353028037,1.0,442.0,4.0,6.0,55.0,236.0,752.0,29.0,4.008618036318867,0.0,0.0,0.999917266484653,81720.0,0.0,0.0,0.0,49,UTAH
2411,490195,113.0,360.0565416504325,3.1863410765525,0.0,0.0,0.0,0.0,92.00865935645474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043090181594336,0.0,83.00492947290275,6.999420865392571,95747.0,0.0,0.0,0.0,49,UTAH
2412,490196,130.0,401.41438765082006,3.0878029819293853,0.0,0.0,0.0,0.0,140.00717777552978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.00783964365257,7.999338131877224,81720.0,0.0,0.0,0.0,49,UTAH
2413,490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043090181594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043090181594336,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2414,490198,0.0,0.0,0.0,14.0,8.0,4.0,2.0,16.004309018159432,6.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0043090181594336,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2415,490199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0129270544783004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0129270544783004,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2416,490200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008618036318867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008618036318867,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2417,490201,4.0,7.298443411833092,1.824610852958273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2418,490202,1017.0,3354.851154972612,3.298772030454878,196.0,184.0,0.0,12.0,257.9948705220485,184.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,61.99487052204849,79647.0,0.0,0.0,0.0,49,UTAH
2419,490203,285.0,963.394530361968,3.38033168548059,0.0,0.0,0.0,0.0,36.008102435154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008618036318867,0.0,15.000890868596882,16.9985935302391,79568.0,0.0,0.0,0.0,49,UTAH
2420,490204,472.0,1589.4387874658732,3.367455058190409,21.0,3.0,1.0,17.0,153.0100033792733,3.0,0.0,0.0,1.0,11.0,3.0,0.0,3.0,3.0064635272391502,0.0,100.00593912397922,28.99760072805493,102760.0,0.0,0.0,0.0,49,UTAH
2421,490205,427.0,1452.3902389547852,3.4013822926341573,375.0,74.0,16.0,285.0,400.997848928601,66.0,8.0,3.0,13.0,13.0,109.0,23.0,140.0,0.0,0.0,0.0,25.997848928600977,102760.0,1140.0,0.0,0.0,49,UTAH
2422,490206,306.0,1058.2742947157983,3.458412727829406,0.0,0.0,0.0,0.0,18.998428063208408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998428063208408,102760.0,0.0,0.0,0.0,49,UTAH
2423,490207,459.0,1603.2247361326692,3.4928643488729176,58.0,35.0,7.0,16.0,85.99768346157029,35.0,0.0,0.0,7.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,27.997683461570283,79509.0,0.0,0.0,0.0,49,UTAH
2424,490208,525.0,1835.153048997588,3.4955296171382617,7.0,7.0,0.0,0.0,38.997352527508895,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99735252750889,96415.0,0.0,0.0,0.0,49,UTAH
2425,490209,690.0,2212.2392919422973,3.2061439013656483,720.0,270.0,3.0,447.0,761.9965251923554,210.0,60.0,3.0,0.0,17.0,62.0,123.0,245.0,0.0,0.0,0.0,41.99652519235542,96415.0,0.0,0.0,0.0,49,UTAH
2426,490210,284.0,983.6679842837268,3.4636196629708684,169.0,61.0,1.0,107.0,185.9985935302391,61.0,0.0,1.0,0.0,6.0,50.0,2.0,49.0,0.0,0.0,0.0,16.9985935302391,79509.0,0.0,98.0,229.0,49,UTAH
2427,490211,763.0,2570.673957278989,3.369166392239828,745.0,23.0,6.0,716.0,791.9961115247787,14.0,9.0,0.0,6.0,257.0,37.0,113.0,309.0,0.0,0.0,0.0,46.99611152477869,96415.0,0.0,0.0,0.0,49,UTAH
2428,490212,227.0,656.8599070649783,2.893655978259816,2235.0,490.0,12.0,1733.0,2583.018678404876,17.0,473.0,1.0,11.0,517.0,655.0,271.0,290.0,0.0,0.0,334.0198366740906,13.99884173078514,102760.0,0.0,0.0,0.0,49,UTAH
2429,490213,135.0,384.3846863565428,2.8472939730114284,930.0,92.0,3.0,835.0,1137.011156988596,52.0,40.0,0.0,3.0,130.0,132.0,306.0,267.0,0.0,0.0,199.01181885671863,7.999338131877224,102760.0,0.0,0.0,0.0,49,UTAH
2430,490214,175.0,607.3926794958874,3.4708153114050706,298.0,274.0,0.0,24.0,308.9990899313312,271.0,3.0,0.0,0.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,10.999089931331184,79647.0,0.0,0.0,0.0,49,UTAH
2431,490215,335.0,1224.5166168742187,3.655273483206623,0.0,0.0,0.0,0.0,19.99834532969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99834532969306,74058.0,0.0,0.0,0.0,49,UTAH
2432,490216,512.0,1878.132771311716,3.6682280689681934,0.0,0.0,0.0,0.0,30.997435261024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.997435261024243,79422.0,0.0,0.0,0.0,49,UTAH
2433,490217,295.0,1072.060243382594,3.634102519940997,112.0,38.0,1.0,73.0,129.99851079672376,38.0,0.0,0.0,1.0,5.0,33.0,0.0,35.0,0.0,0.0,0.0,17.998510796723753,69958.0,371.0,0.0,0.0,49,UTAH
2434,490218,614.0,2261.7065195113883,3.683561106696072,439.0,155.0,10.0,274.0,475.9969388599321,96.0,59.0,1.0,9.0,14.0,97.0,51.0,112.0,0.0,0.0,0.0,36.99693885993216,76751.0,965.0,0.0,0.0,49,UTAH
2435,490219,917.0,3132.654099990137,3.416198582322941,248.0,68.0,36.0,144.0,307.0018304503797,68.0,0.0,0.0,36.0,0.0,84.0,0.0,60.0,3.0064635272391502,0.0,0.0,55.995366923140566,78311.0,1349.0,0.0,0.0,49,UTAH
2436,490220,487.0,1795.4170793109406,3.686688047866408,84.0,21.0,0.0,63.0,138.9990027755344,20.0,1.0,0.0,0.0,9.0,7.0,13.0,34.0,0.0,0.0,25.001484780994804,29.99751799453959,78311.0,0.0,0.0,0.0,49,UTAH
2437,490221,750.0,2758.0006715160384,3.6773342286880513,0.0,0.0,0.0,0.0,45.99619425829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99619425829404,75827.0,0.0,0.0,0.0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14219759926131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14219759926131,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2439,490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13357956294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13357956294245,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2440,490224,1.0,4.054690784351718,4.054690784351718,0.0,0.0,0.0,0.0,18.0387811634349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0387811634349,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2442,490226,197.0,620.3676900058128,3.1490745685574257,0.0,0.0,0.0,0.0,351.0191408281054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.02013363028954,11.999007197815835,91516.0,0.0,0.0,0.0,49,UTAH
2443,490227,273.0,797.1522082035477,2.919971458621054,110.0,1.0,0.0,109.0,143.99960318131556,1.0,0.0,0.0,0.0,11.0,5.0,0.0,93.0,0.0,0.0,17.001009651076465,16.9985935302391,91516.0,0.0,0.0,0.0,49,UTAH
2444,490228,908.0,2750.702228104205,3.0294077402028696,0.0,0.0,0.0,0.0,54.99544965665592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99544965665592,91516.0,0.0,0.0,0.0,49,UTAH
2445,490229,992.0,2916.133612105755,2.9396508186549952,0.0,0.0,0.0,0.0,235.0054294560428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.01039346696362,59.99503598907918,91516.0,0.0,0.0,0.0,49,UTAH
2446,490230,923.0,2360.64097464957,2.557574187052622,50.0,3.0,0.0,47.0,105.99536692314057,3.0,0.0,0.0,0.0,14.0,4.0,22.0,7.0,0.0,0.0,0.0,55.995366923140566,91516.0,0.0,0.0,0.0,49,UTAH
2447,490231,200.0,591.9848545153508,2.959924272576754,1.0,1.0,0.0,0.0,310.0166463960341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.01763919821826,11.999007197815835,91516.0,0.0,0.0,0.0,49,UTAH
2448,490232,187.0,531.164492750075,2.840451832888102,38.0,3.0,1.0,34.0,48.999089931331184,3.0,0.0,0.0,1.0,12.0,0.0,6.0,16.0,0.0,0.0,0.0,10.999089931331184,91516.0,0.0,0.0,0.0,49,UTAH
2449,490233,658.0,1954.360958057528,2.97015343169837,0.0,0.0,0.0,0.0,39.99669065938612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99669065938612,91516.0,0.0,0.0,0.0,49,UTAH
2450,490234,1139.0,3515.416910032939,3.086406417939367,0.0,0.0,0.0,0.0,234.0040909420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.00979955456572,68.99429138744105,91516.0,0.0,0.0,0.0,49,UTAH
2451,490235,225.0,728.2224648695685,3.2365442883091933,24.0,5.0,1.0,18.0,37.99884173078514,4.0,1.0,0.0,1.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,13.99884173078514,91516.0,0.0,0.0,0.0,49,UTAH
2452,490236,537.0,1598.359107191447,2.9764601623676854,0.0,0.0,0.0,0.0,202.0073069135184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.01003711952487,32.997269793993546,91516.0,0.0,0.0,0.0,49,UTAH
2453,490237,803.0,2289.27841684498,2.85090711935863,0.0,0.0,0.0,0.0,477.021365508379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.02541945063103,48.99594605774799,91516.0,0.0,0.0,0.0,49,UTAH
