;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1446,350541,234.0,564.0304784000025,2.4103866598290704,441.1666666666667,99.0,1.1666666666666667,341.0,475.12251159165794,41.5,57.5,0.3333333333333333,0.8333333333333334,17.0,24.166666666666668,132.83333333333334,167.0,0.0,0.0,16.452774238923183,17.503070686068096,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,75.33333333333333,157.6887449449655,2.093213428472993,218.16666666666669,1.1666666666666667,98.66666666666669,118.33333333333334,231.509207344876,1.0,0.1666666666666666,0.0,98.66666666666669,0.6666666666666666,39.833333333333336,26.166666666666668,51.66666666666666,0.0,0.0,7.341497805504551,6.001042872704765,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,586.0,14.833333333333334,236.0,335.16666666666663,600.1566342876681,14.833333333333334,0.0,127.83333333333331,108.16666666666669,79.5,50.0,0.0,205.66666666666663,0.0,0.0,14.156634287668115,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,4.5,11.069271014393474,2.45983800319855,1310.1666666666667,146.83333333333334,37.333333333333336,1126.0,1352.5686922380237,38.66666666666666,108.16666666666669,9.166666666666666,28.166666666666668,289.8333333333333,62.5,73.33333333333333,700.3333333333334,0.0,0.0,42.068623764797785,0.3334018065590458,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,6.333333333333333,14.279256983538689,2.2546195237166358,489.8333333333333,22.5,369.5,97.83333333333331,508.5134631538138,22.5,0.0,285.0,84.5,8.166666666666666,33.5,0.0,56.16666666666666,0.0,0.0,18.180071888434213,0.5000579320462001,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,0.0,0.0,0.0,1662.1666666666663,777.0,252.8333333333333,632.3333333333334,1730.4948121811226,763.6666666666666,13.333333333333334,205.66666666666663,47.16666666666666,44.0,430.8333333333333,1.6666666666666667,155.83333333333334,0.0,0.0,68.32814551445618,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,29.5,61.89058763955893,2.097986021679964,849.5,88.0,121.5,640.0,873.6532250476405,88.0,0.0,47.5,74.0,21.33333333333333,52.66666666666666,0.0,566.0,0.0,0.0,22.1528774234056,2.0003476242349216,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,9.666666666666666,21.73576678403568,2.2485275983485185,715.6666666666667,96.33333333333331,130.66666666666666,488.6666666666667,768.8268370555871,93.33333333333331,3.0,47.333333333333336,83.33333333333333,93.16666666666669,18.33333333333333,109.16666666666669,268.0,0.0,0.0,52.49339838336199,0.6667720055584153,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,191.0,418.05015605152965,2.188744272521097,405.1666666666666,21.833333333333336,34.166666666666664,349.16666666666663,435.5712097209292,21.666666666666668,0.1666666666666666,20.33333333333333,13.833333333333334,92.33333333333331,70.83333333333333,0.1666666666666666,185.83333333333331,0.0,0.0,16.40210968461809,14.002433369644455,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,37.66666666666666,80.29608272641387,2.1317544086658557,1438.5,553.3333333333334,72.33333333333334,812.8333333333334,1504.7359227594186,551.3333333333334,2.0,56.833333333333336,15.5,125.66666666666669,42.833333333333336,10.5,633.8333333333334,0.0,0.0,63.23544873690269,3.000474022515905,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,432.3333333333333,10.666666666666666,54.333333333333336,367.3333333333333,442.6800575302161,10.166666666666666,0.5,18.5,35.833333333333336,7.166666666666667,267.8333333333333,1.0,91.33333333333331,0.0,0.0,10.346724196882803,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,288.5,691.2594872516125,2.3960467495723137,1353.1666666666667,265.83333333333337,397.8333333333333,689.5,1414.3672012302063,218.33333333333331,47.5,4.833333333333333,393.0,59.833333333333336,51.5,101.33333333333331,476.8333333333333,0.0,0.0,39.53010723642023,21.670427327119388,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,531.1666666666666,1223.46724634712,2.3033584807288108,328.66666666666663,216.5,29.666666666666668,82.5,389.3654356813705,216.5,0.0,0.1666666666666666,29.5,1.8333333333333333,7.166666666666667,11.666666666666666,61.833333333333336,0.0,0.0,20.85850426305229,39.84026475165161,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,413.3333333333333,986.6071975745308,2.386952897357736,237.16666666666669,0.3333333333333333,61.66666666666666,175.16666666666669,287.20414994608,0.0,0.3333333333333333,0.0,61.66666666666666,2.1666666666666665,11.0,55.5,106.5,0.0,0.0,19.19878283681885,30.838700442594455,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,742.8333333333334,1760.1231693218297,2.3694725187190886,0.0,0.0,0.0,0.0,76.58000944771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23704797470033,55.34296147301939,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,437.83333333333337,85.0,236.33333333333331,116.5,448.2878603699797,79.0,6.0,59.333333333333336,177.0,32.333333333333336,18.5,0.0,65.66666666666667,0.0,0.0,10.45452703664631,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,783.3333333333333,36.16666666666666,393.5,353.66666666666663,802.0367239413553,27.83333333333333,8.333333333333334,161.33333333333334,232.16666666666663,82.0,90.83333333333331,0.0,180.83333333333331,0.0,0.0,18.703390608021863,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,1.0,2.2223470233904408,2.2223470233904408,564.5,80.33333333333334,299.0,185.16666666666669,578.0014314413339,80.16666666666667,0.1666666666666666,154.66666666666666,144.33333333333334,21.83333333333333,54.833333333333336,0.0,108.5,0.0,0.0,13.5014314413339,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,218.16666666666663,478.0659581303041,2.1912878141954355,570.5,60.0,262.6666666666667,247.8333333333333,605.4980129861334,60.0,0.0,96.16666666666669,166.5,50.0,25.0,0.1666666666666666,172.66666666666666,0.0,0.0,18.82854425920721,16.16946872692621,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,114.66666666666669,251.7214586215456,2.19524527867627,1002.1666666666666,26.833333333333336,322.3333333333333,653.0,1038.3342919685576,15.333333333333334,11.5,268.8333333333333,53.5,248.5,125.33333333333331,1.3333333333333333,277.8333333333333,0.0,0.0,27.33277506634592,8.834850235544932,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,94.16666666666669,197.3011111657057,2.095233038927848,1160.6666666666667,122.83333333333334,72.83333333333333,965.0,1200.4668663516022,109.16666666666669,13.666666666666666,65.0,7.833333333333333,259.0,196.5,56.16666666666666,453.3333333333333,0.0,0.0,32.79898300011316,7.001216684822228,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,667.5,1555.3734405383018,2.3301474764618755,398.83333333333337,136.16666666666669,20.5,242.16666666666669,485.637259979404,116.16666666666669,20.0,19.166666666666668,1.3333333333333333,47.16666666666666,8.5,36.16666666666666,150.33333333333334,0.0,0.0,36.96195011370978,49.84197653236083,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,628.1666666666666,1487.167443958668,2.3674727152433026,54.16666666666666,7.0,2.0,45.16666666666666,127.79883997816822,7.0,0.0,0.0,2.0,0.5,3.0,1.0,40.66666666666666,0.0,0.0,26.62400414198088,47.00816916952067,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,266.5,569.6378723359188,2.137477944975305,1974.833333333333,189.66666666666663,671.0,1114.1666666666663,2049.1861772665284,189.66666666666663,0.0,107.16666666666669,563.8333333333334,41.833333333333336,269.8333333333333,133.66666666666666,668.8333333333334,0.0,0.0,54.34936769084567,20.00347624234922,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,415.33333333333337,55.0,224.5,135.83333333333334,425.2507252725324,55.0,0.0,34.5,190.0,3.0,17.666666666666668,0.0,115.16666666666669,0.0,0.0,9.91739193919903,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,5.166666666666667,6.083418243202612,1.1774357890069571,1133.5,216.83333333333331,127.66666666666666,789.0,1164.684870210226,216.83333333333331,0.0,60.333333333333336,67.33333333333333,20.666666666666668,395.8333333333333,0.0,372.5,0.0,0.0,31.18487021022621,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,65.83333333333333,123.4359422237098,1.8749763375753388,725.3333333333333,33.666666666666664,342.8333333333333,348.8333333333333,754.3938672390404,29.33333333333333,4.333333333333333,134.66666666666666,208.16666666666663,6.833333333333333,38.66666666666666,0.0,303.3333333333333,0.0,0.0,24.05966484511985,5.000869060587305,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,68.5,131.44910926763467,1.9189650987975864,661.6666666666666,32.833333333333336,119.5,509.3333333333333,702.6073197751657,28.166666666666668,4.666666666666667,30.33333333333333,89.16666666666667,57.833333333333336,18.0,0.1666666666666666,433.3333333333333,0.0,0.0,35.77310158195926,5.167551526539843,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,150.83333333333334,308.3609564672723,2.0443820318272192,1125.6666666666663,136.0,209.5,780.1666666666666,1168.647744476269,109.66666666666669,26.33333333333333,64.0,145.5,300.5,21.5,1.3333333333333333,456.8333333333333,0.0,0.0,31.81247814326338,11.1685996663389,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,23.0,43.16884346700968,1.876906237696073,1498.8333333333337,164.0,60.0,1274.8333333333337,1594.3191970925302,78.66666666666667,85.33333333333333,47.5,12.5,454.8333333333333,34.833333333333336,47.833333333333336,737.3333333333334,0.0,0.0,93.65223020847402,1.8336335507227064,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,446.8333333333333,1070.2259089074116,2.395134447386971,761.1666666666667,232.0,26.666666666666668,502.5,838.1938351577923,121.0,111.0,26.666666666666668,0.0,92.0,132.66666666666666,4.666666666666667,273.1666666666667,0.0,0.0,43.68807829852682,33.33909019259878,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,399.8333333333333,938.5795350884564,2.3474269322762567,463.0,48.16666666666667,25.33333333333333,389.5,515.7748458805426,43.333333333333336,4.833333333333333,19.5,5.833333333333333,5.166666666666667,14.333333333333334,1.8333333333333333,368.1666666666667,0.0,0.0,22.769631517018748,30.00521436352383,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,508.0,1212.2185072999807,2.38625690413382,127.66666666666669,30.33333333333333,0.0,97.33333333333334,184.5171815290432,27.33333333333333,3.0,0.0,0.0,1.5,3.8333333333333335,7.833333333333333,84.16666666666667,0.0,0.0,18.67722226886615,38.17329259351035,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,50.833333333333336,113.17238560793966,2.226342011959469,4917.833333333333,219.8333333333333,1440.5,3257.4999999999995,5047.810060770474,205.16666666666663,14.666666666666666,41.0,1399.5,59.16666666666666,2204.5,302.6666666666667,691.1666666666666,1.0008250592066028,0.0,124.97520712946368,4.000695248469843,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1686.6666666666663,60.5,1206.3333333333333,419.8333333333333,1746.5951402299015,59.66666666666666,0.8333333333333334,891.0,315.3333333333333,9.0,15.833333333333334,4.0,391.0,0.0,0.0,59.92847356323517,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,15.333333333333334,25.87636131658567,1.6875887815164563,1023.3333333333331,239.0,480.1666666666666,304.1666666666667,1074.969647769549,186.16666666666663,52.833333333333336,297.0,183.16666666666663,5.5,27.0,1.0,270.6666666666667,0.0,0.0,50.46945289105154,1.1668615451642914,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,82.5,167.2996303309923,2.027874307042331,559.6666666666666,109.0,170.16666666666666,280.5,590.6680170242619,105.66666666666669,3.333333333333333,144.0,26.166666666666668,13.666666666666666,32.166666666666664,1.5,233.16666666666663,0.0,0.0,25.00030748489041,6.001042872704765,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,73.33333333333333,137.35282188059992,1.8729930256445444,970.0,134.5,200.66666666666669,634.8333333333333,1000.5791967965912,53.5,81.0,177.83333333333334,22.83333333333333,25.666666666666668,53.833333333333336,238.16666666666663,317.1666666666667,0.0,0.0,25.078217123026807,5.500979673564274,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,2.0,4.750393526090263,2.3751967630451314,1230.8333333333337,551.3333333333333,140.83333333333334,538.6666666666667,1267.4298789650888,365.3333333333333,186.0,134.83333333333334,6.0,36.5,37.66666666666666,34.333333333333336,430.1666666666667,0.0,0.0,36.59654563175551,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,659.3333333333334,1748.283277571975,2.651592433122308,588.8333333333334,165.0,9.833333333333334,414.0,681.4721969826078,71.83333333333333,93.16666666666669,7.166666666666667,2.6666666666666665,10.666666666666666,15.333333333333334,3.1666666666666665,384.8333333333333,0.0,0.0,43.296971389425295,49.34189225984925,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,695.0,1893.80652362398,2.724901472840259,225.0,64.66666666666667,12.833333333333334,147.5,304.30793787954843,52.5,12.166666666666666,0.0,12.833333333333334,10.333333333333334,4.333333333333333,2.833333333333333,130.0,0.0,0.0,27.29889964944045,52.00903823010797,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,247.66666666666663,612.2257861423989,2.471974910399996,118.83333333333331,5.0,3.6666666666666665,110.16666666666666,148.58871426982049,4.833333333333333,0.1666666666666666,0.0,3.6666666666666665,1.8333333333333333,1.0,0.0,107.33333333333331,0.0,0.0,11.085480312814466,18.669900623672717,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1088.3333333333333,2243.7482392466795,2.0616369732741315,0.1666666666666666,0.0,0.0,0.1666666666666666,108.1718277454504,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,26.65768049071035,81.34748058807338,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,359.0,741.8944078309272,2.0665582390833626,698.3333333333333,44.5,133.0,520.8333333333333,750.750930632385,44.5,0.0,76.66666666666667,56.333333333333336,96.66666666666669,59.16666666666666,69.66666666666667,295.3333333333333,0.0,0.0,25.57959210492693,26.838005194124616,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,43.0,0.0,29.33333333333333,13.666666666666666,47.35700115230783,0.0,0.0,26.0,3.333333333333333,3.5,0.0,0.0,10.166666666666666,0.0,0.0,4.3570011523078405,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,7.833333333333333,12.72186043563687,1.6240672896557706,1010.0,125.5,637.8333333333333,246.66666666666669,1060.6332871325742,125.33333333333331,0.1666666666666666,289.8333333333333,348.0,6.666666666666667,99.33333333333331,13.166666666666666,127.5,0.0,0.0,49.79980105350384,0.8334860790706303,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,345.1666666666667,738.1475645442283,2.1385250542082903,251.66666666666669,14.0,97.33333333333334,140.33333333333334,311.257273174218,13.666666666666666,0.3333333333333333,78.16666666666667,19.166666666666668,38.0,30.166666666666668,4.166666666666667,68.0,0.0,0.0,33.752769858449874,25.837836649101448,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,48.66666666666666,101.3758662735362,2.0830657453466346,1718.666666666667,95.33333333333331,889.1666666666667,734.1666666666667,1781.032163477688,76.83333333333333,18.5,683.3333333333334,205.83333333333331,30.33333333333333,556.8333333333334,1.5,145.5,0.0,0.0,58.69826131713531,3.6672354938857374,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,2.0,4.59747494964368,2.29873747482184,1909.0,190.5,128.5,1590.0,1957.7232141966276,119.83333333333331,70.66666666666667,95.16666666666669,33.333333333333336,98.66666666666669,129.33333333333334,182.0,1180.0,0.0,0.0,48.72321419662728,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,398.0,1094.272535330781,2.749428480730605,1131.1666666666663,291.8333333333333,68.66666666666667,770.6666666666666,1221.6799730002824,268.3333333333333,23.5,60.833333333333336,7.833333333333333,27.5,40.66666666666666,46.833333333333336,655.6666666666666,0.0,0.0,60.67477443604448,29.83853189757129,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,359.0,1001.3366887444788,2.789238687310525,458.5,4.333333333333334,107.33333333333334,346.8333333333333,508.1905069343184,4.166666666666667,0.1666666666666666,34.833333333333336,72.5,20.666666666666668,169.0,53.16666666666666,104.0,0.0,0.0,22.852528080659116,26.837978853659237,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,263.0,621.1432786557249,2.3617615158012355,778.5,15.333333333333334,11.5,751.6666666666666,825.3603591061053,2.833333333333333,12.5,1.5,10.0,293.1666666666667,73.33333333333333,342.0,43.16666666666666,0.0,0.0,27.023570596802983,19.83678850930239,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,242.66666666666663,461.3121074448084,1.9010114317780569,6.166666666666667,6.0,0.0,0.1666666666666666,31.77842652071934,6.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,7.608631235938376,18.003128618114296,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,412.6666666666667,1042.6289361578904,2.526564465649169,299.8333333333333,169.16666666666666,3.333333333333333,127.33333333333331,348.51656957712504,156.0,13.166666666666666,0.0,3.333333333333333,18.0,72.5,17.833333333333332,19.0,0.0,0.0,17.67784806815043,31.00538817564129,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,306.1666666666667,745.7496648726687,2.435763739377252,0.0,0.0,0.0,0.0,31.48129113025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47729345155744,23.0039976787016,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,478.6666666666667,1260.8090710636643,2.634002237598185,210.16666666666669,2.0,0.0,208.16666666666669,267.4533299723812,2.0,0.0,0.0,0.0,6.166666666666667,100.16666666666669,2.0,99.83333333333331,0.0,0.0,21.44712014299812,35.839543162716375,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,572.6666666666666,1548.5479991011025,2.7041001148447656,351.0,115.33333333333334,18.333333333333336,217.3333333333333,416.0611237679168,63.333333333333336,52.0,4.5,13.833333333333334,19.83333333333333,53.66666666666666,46.0,97.83333333333331,0.0,0.0,22.053649846865955,43.00747392105082,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,408.8333333333333,1071.6433712943644,2.6212230851064766,1016.6666666666669,604.5,0.8333333333333333,411.33333333333337,1082.7222779589845,456.3333333333333,148.16666666666666,0.6666666666666666,0.1666666666666666,56.16666666666666,38.833333333333336,41.66666666666666,274.6666666666667,0.0,0.0,35.55031265628251,30.505298636035416,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,776.0,1941.9547829813596,2.5025190502337105,101.66666666666666,5.5,0.0,96.16666666666666,185.1324202998963,5.5,0.0,0.0,0.0,19.5,50.5,5.833333333333333,20.33333333333333,0.0,0.0,25.45567253041692,58.010081102812734,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,338.1666666666667,639.3205803930276,1.8905487838137829,188.0,53.0,1.0,134.0,228.0672200290445,23.666666666666668,29.33333333333333,0.0,1.0,9.5,43.833333333333336,0.1666666666666666,80.5,0.0,0.0,14.72947291954896,25.33774710949557,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,318.3333333333333,701.3820277454087,2.203294327996048,547.6666666666666,26.83333333333333,12.5,508.3333333333333,593.5159683488029,26.83333333333333,0.0,12.5,0.0,207.16666666666663,44.5,0.3333333333333333,256.3333333333333,0.0,0.0,21.84513019131717,24.00417149081906,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,142.5,316.9901932859961,2.2244925844631305,1653.5,240.0,42.16666666666666,1371.3333333333333,1733.2182741927877,125.66666666666669,114.33333333333331,5.166666666666667,37.0,374.0,152.0,188.66666666666663,656.6666666666666,0.0,0.0,69.0497904065201,10.668483786267638,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,468.1666666666667,1185.3723477037609,2.531945206914405,356.5,76.83333333333333,20.0,259.6666666666667,417.0291627995043,74.33333333333333,2.5,4.166666666666667,15.833333333333334,27.166666666666668,99.83333333333331,49.0,83.66666666666667,0.0,0.0,25.523079375393177,35.00608342411113,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,374.8333333333333,916.9396652119564,2.446259667083921,9.666666666666668,0.0,0.8333333333333334,8.833333333333334,49.020549637215936,0.0,0.0,0.0,0.8333333333333334,0.0,7.166666666666667,0.0,1.6666666666666667,0.0,0.0,11.182302157748143,28.17158081280112,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,276.1666666666667,674.4952651881111,2.4423485764204385,126.33333333333331,4.333333333333334,2.0,120.0,156.9489697337642,4.166666666666667,0.1666666666666666,0.0,2.0,3.6666666666666665,10.666666666666666,35.833333333333336,69.83333333333333,0.0,0.0,9.945388152523211,20.670248247907637,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,365.0,902.061633498433,2.471401735612145,456.6666666666667,153.33333333333331,4.5,298.83333333333337,505.2886613840672,143.66666666666666,9.666666666666666,4.333333333333333,0.1666666666666666,57.833333333333336,37.16666666666666,5.5,198.33333333333331,0.0,0.0,21.45061405718221,27.17138066021828,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,378.3333333333333,987.5158298740498,2.6101739996670923,238.16666666666663,22.666666666666664,0.3333333333333333,215.16666666666663,283.39255348794603,12.166666666666666,10.5,0.0,0.3333333333333333,11.0,0.3333333333333333,47.16666666666666,156.66666666666666,0.0,0.0,17.054332348943635,28.17155447233574,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,556.6666666666666,1307.0242786101742,2.3479478058865406,291.1666666666667,182.66666666666669,8.833333333333334,99.66666666666669,364.25417095239993,182.33333333333331,0.3333333333333333,0.0,8.833333333333334,34.833333333333336,1.8333333333333333,3.333333333333333,59.66666666666666,0.0,0.0,31.58025684175175,41.50724744398145,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,303.8333333333333,649.2960354693965,2.1370138303984527,437.8333333333333,15.166666666666666,6.166666666666667,416.5,478.8790725170914,15.166666666666666,0.0,6.166666666666667,0.0,104.5,38.66666666666666,24.166666666666668,249.16666666666663,0.0,0.0,18.37516965208091,22.67056953167717,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,364.6666666666667,807.151196301991,2.213394505398513,495.6666666666666,84.5,23.0,388.1666666666666,549.2042235890382,63.0,21.5,22.5,0.5,57.5,62.833333333333336,39.66666666666666,228.16666666666663,0.0,0.0,26.36618152924757,27.171375393123984,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,269.3333333333333,620.9078554194639,2.3053509483395938,956.3333333333336,300.6666666666667,18.0,637.6666666666667,1030.0890630598635,237.0,63.66666666666666,0.3333333333333333,17.666666666666668,49.66666666666666,5.5,277.3333333333333,305.1666666666667,0.0,0.0,53.752248217086525,20.00348150944351,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,245.66666666666663,538.7220262287174,2.192898342857737,412.6666666666666,54.0,0.3333333333333333,358.3333333333333,451.5556321928488,10.0,44.0,0.0,0.3333333333333333,18.666666666666668,40.16666666666666,37.16666666666666,262.3333333333333,0.0,0.0,20.71912283455561,18.16984269162651,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,257.5,689.9003163566164,2.679224529540258,63.333333333333336,0.3333333333333333,0.1666666666666666,62.833333333333336,89.99766597787975,0.3333333333333333,0.0,0.0,0.1666666666666666,2.1666666666666665,2.0,0.1666666666666666,58.5,0.0,0.0,7.661030214314657,19.00330243023176,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,540.3333333333334,1474.9639162219892,2.729729641373206,1016.1666666666669,204.0,62.5,749.6666666666667,1101.3401512652729,90.0,114.0,8.833333333333334,53.66666666666666,28.33333333333333,227.0,96.16666666666669,398.1666666666667,0.0,0.0,44.83310396688362,40.34038063172287,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,373.6666666666667,1011.7259684437232,2.7075628058262,84.83333333333334,21.333333333333336,0.1666666666666666,63.33333333333334,133.45368030026086,8.5,12.833333333333334,0.0,0.1666666666666666,3.8333333333333335,8.333333333333334,24.0,27.166666666666668,0.0,0.0,20.6154802276386,28.004866739288904,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,688.5,1801.1332386040824,2.6160250379144263,668.3333333333333,47.333333333333336,262.66666666666663,358.3333333333333,752.9052235461354,10.833333333333334,36.5,6.333333333333333,256.3333333333333,8.833333333333334,67.33333333333333,75.5,206.66666666666663,0.0,0.0,33.229650328718016,51.34223988408417,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,419.0,998.3888941950264,2.382789723615814,1144.3333333333333,30.33333333333333,15.833333333333332,1098.1666666666663,1213.9994324321392,2.0,28.33333333333333,15.666666666666666,0.1666666666666666,274.8333333333333,165.0,221.5,436.8333333333333,0.0,0.0,38.327340724165246,31.338758374640665,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,429.6666666666667,1049.8486183459286,2.4434025252426577,361.5,51.0,4.666666666666667,305.8333333333333,412.5584381943662,13.333333333333334,37.66666666666666,0.0,4.666666666666667,93.0,5.333333333333333,31.0,176.5,0.0,0.0,19.052876206607458,32.005561987758746,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,258.3333333333333,611.8942305261336,2.368622827843098,1203.8333333333333,30.0,2.333333333333333,1171.5,1259.4153902246512,0.1666666666666666,29.83333333333333,0.1666666666666666,2.1666666666666665,110.83333333333331,88.5,929.6666666666666,42.5,0.0,0.0,36.57875446108618,19.00330243023176,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,625.0,1484.760800865732,2.375617281385171,720.3333333333334,51.5,156.0,512.8333333333334,799.7976756723084,25.0,26.5,1.1666666666666667,154.83333333333334,55.0,169.5,249.33333333333331,39.0,0.0,0.0,32.622887242966605,46.84145509600845,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,207.16666666666663,472.41352709013,2.2803549175710214,136.66666666666666,11.166666666666668,1.5,124.0,161.20896581626567,0.8333333333333334,10.333333333333334,0.0,1.5,20.666666666666668,64.33333333333333,15.666666666666666,23.33333333333333,0.0,0.0,9.0396340357909,15.502665113808115,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,237.0,643.4267534550396,2.71488081626599,0.0,0.0,0.0,0.0,23.66221426731869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659085649204397,18.003128618114296,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,367.8333333333333,979.0006100134772,2.6615331491077763,241.66666666666663,19.83333333333333,1.3333333333333333,220.5,284.2246847664502,19.5,0.3333333333333333,1.3333333333333333,0.0,4.166666666666667,3.333333333333333,24.5,188.5,0.0,0.0,15.219923366053036,27.33809473373049,124702.0,0.0,0.0,0.0,35,SALT LAKE
